DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3810676457904652,-0.45307101385671134,-0.5603421893961467,0.2728484547711051,0.1842773358922714,-0.13470867539219494,-0.5553726472003966,0.6795835949798219,-0.20499759443008247,0.03848100695497682,-0.05322188657587236,-0.6892128613717206,-0.3817023717972651,-0.9655678361158826,0.27244502175362234,-0.16190625749572793,0.6764345317973143,-1.0962985919555703,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.2986089849850709,-0.3853721465307547,-0.5603421893961467,0.052282338638774996,0.1936756888750658,-0.13470867539219494,-0.5553726472003966,0.6781896329786022,-0.20499759443008247,-0.306208244949864,-0.21882291529494288,-0.5588113534269395,-0.3817023717972651,-0.016405278768958358,0.27244502175362234,-0.16190625749572793,0.29695954399024616,0.2350942079855303,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.15098008760434029,-0.26752352472998403,-0.729952493361348,0.16256539670494,0.09029380606432796,-0.4912904631950652,-0.7665706961357588,0.8204865930643613,-0.20499759443008247,0.04195832980939024,-0.235585311082428,-0.9653570864466019,-0.8337183383992892,-0.3327927978845993,-0.5227999066083024,0.5760233474803392,-0.18468178668795524,-0.4584612377864494,0.7334003851371879,-1.2191214616610369,0.3598961855770656,-0.37815781921425257
-0.14459674755245544,-0.26364409409996714,-0.843026029338149,0.08904335799416328,-0.022486429729204283,-0.8478722509979354,-1.0481680947162417,0.7763057776879362,-0.20499759443008247,0.5250566659947485,-0.30909621337273047,-1.4017642149794907,-1.0597263217003015,-1.2819553552315242,-1.2186392189249866,0.47349215753914364,-0.6643770917876588,-0.28503588004147545,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.2342007380128868,-0.3400577119058516,-0.7864892613497485,0.49341457090343516,0.10909051202991663,-0.4912904631950652,-0.34417459826503444,0.7987717232305603,-0.20499759443008247,0.20228619242838206,-0.1255379489863996,-1.1151913910883855,-0.8337183383992892,-0.8073740765580621,0.7694731019798253,-0.43067224416589595,-0.14810371331433947,-0.47424297100543933,0.7334003851371879,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.42346142245868795,0.4250027835032642,-1.5780040131873547,0.19932641606032828,0.1842773358922714,-1.9176176144065462,-2.1041583393930523,-3.923715558074508,3.7485274410075258,4.978716456265981,-1.9579863594920064,-0.5374323585383665,-1.2857343050013135,-0.4909865574424205,-2.013884147286911,2.519923190375356,-2.101111559512751,-2.2470216208699374,0.7334003851371879,0.9505014785831801,-0.15945945392626545,-0.37815781921425257
-0.10355450684537611,-0.2333183645707474,-0.6734157253729476,-1.3446363968659825,0.0527003941331505,-0.8478722509979354,-1.2593661436516037,0.7615496561934173,-0.20499759443008247,0.1473058003065994,-0.2417467048855418,-1.004143479631314,-1.0597263217003015,0.4581759999045044,0.6700674859345847,-0.7493889571720758,-0.32576864112904447,0.05339766970926302,-1.7605303955560194,0.9505014785831801,0.9831229529810621,-0.37815781921425257
-0.3152474596125526,-0.3946146341854658,-0.5038054214077463,1.0080688418788721,-1.7893767904945417,-0.13470867539219494,-0.2737752486199137,0.5882642514520703,-0.20499759443008247,-0.12093192962178248,-0.1733157561773365,-0.6449707989047944,-0.3817023717972651,-0.9655678361158826,1.067689950115547,-0.43067224416589595,0.6764345317973143,-0.11516456184011903,0.6087038461025274,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.4027333809017949,-0.026414848958113312,-0.8995627973265494,-0.6094160097582153,0.16548062992668275,-0.8478722509979354,-1.1185674443613625,0.6878536774829527,-0.20499759443008247,0.3019110625410482,-0.216728583263302,-0.9145333006662152,-1.0597263217003015,-0.3327927978845993,-0.02577182638209944,-0.43067224416589595,-0.3709164345501928,-0.2650549361769288,0.48400730706786743,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.7735486855934941,-0.7727511681368332,0.17463579445305916,0.3463704934818818,0.4004394544965415,0.5784549002135455,-0.06257719968455153,0.05932040534947465,-0.20499759443008247,-0.6861797711599044,-0.24981420868950127,0.797148824710607,0.5223295614067832,0.14178848078886214,-0.4233942905630618,-1.0681056701782587,1.6053576790333655,0.5441690643803716,0.6087038461025274,-1.2191214616610369,0.16513782076331612,2.3233359639106315
2.220282860630046,2.1708298060965214,0.9661505462906654,0.7507417063911538,0.6729916909975776,0.5784549002135455,0.7118156464117764,-0.3457055655263638,-0.20499759443008247,-0.7805675986085774,-0.2586139846702831,1.8265859118703318,0.29632157810577114,0.7745635190201454,-0.4233942905630618,-1.0681056701782587,1.6053576790333655,0.9262090066199785,0.23461422899854648,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-1.0535162275282943,2.3985549354330744,0.6269299383602628,1.1183518999450373,-2.155912556823521,0.9350366880164158,0.21902019889593136,-0.2935024131777564,-0.20499759443008247,-0.7819862566138719,-0.2536339783728717,1.6598094685317997,0.5223295614067832,0.29998224034668264,-0.02577182638209944,-0.43067224416589595,2.0256789328891105,0.9588280860087407,0.7334003851371879,-1.2191214616610369,0.16513782076331612,2.392605035272808
2.0950383900628116,2.036326965915658,1.3619079222094685,0.897785783812707,-0.8307447862495181,-0.13470867539219494,1.2046110939276216,-0.2930786067110006,-0.20499759443008247,-0.27645429156705326,-0.22563020000225342,0.0507375765365578,-0.15569438849625303,-1.9147303934628068,-0.22458305847258062,1.211421762515214,0.6806509205507261,0.0946712284920754,0.35931076803320694,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
1.3399110765833424,1.4240671638006919,2.944937425884681,1.4859620934989206,-3.011162678257806,-1.9176176144065462,3.2461922336361226,-3.3716500701873913,3.7485274410075258,0.44448378851247233,-0.1165732871013182,-1.6218113575883741,-1.0597263217003015,-1.598342874347166,-0.622205522653543,1.7352716086553306,1.367273612164027,-0.5372489017510265,0.35931076803320694,0.408095743522126,-0.8865573492309274,-0.37815781921425257
-0.9291884964695872,2.8396058610589243,0.0050254904878578,0.19932641606032828,0.5978048671352226,0.5784549002135455,-0.06257719968455153,0.19930221523066383,-0.20499759443008247,-0.6923117415066985,-0.23992547991475602,1.4633685291522978,0.5223295614067832,1.0909510381357863,0.6700674859345847,-0.43067224416589595,1.4907246097999804,0.6483760334533609,0.7334003851371879,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
2.260542211142263,-1.0739139750819098,1.4749814581862695,-0.7564600871797688,0.879755456619053,2.717945627030767,1.06381239463738,-0.6226917862182642,-0.20499759443008247,-1.2627121044488914,-0.2506000987741691,1.6331349826150083,2.556401411115892,0.7745635190201454,3.3540191191560806,-1.0681056701782587,0.713456481827272,1.8387418655477807,-0.014778849070774473,-0.3667695922793803,2.437318743590386,-0.37815781921425257
-0.7399775244286219,-0.7289402952218219,0.7965402423254642,-0.6094160097582153,0.6166015731008114,1.2916184758192861,0.571016947121535,0.08101307307139054,-0.20499759443008247,-0.9605261428432689,-0.25537202722309194,0.7413699827488343,1.6523694779118436,-0.016405278768958358,0.9682843340703065,-0.43067224416589595,0.406357738673365,1.4559731832581353,-0.26417192714009485,0.9505014785831801,0.16513782076331612,2.94675760617022
-0.9049662608489377,-0.8761249221638937,0.909613778302265,-0.7196990678243805,0.6353982790664,1.2916184758192861,0.6414162967666557,-0.08728729360326001,-0.20499759443008247,-0.9374802015776688,-0.24945370958066954,0.8558644544507791,1.8783774612128556,0.14178848078886214,2.6581798068393967,-0.43067224416589595,0.6098599725329161,1.3183738171753165,-0.38886846617475535,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.7619670850759667,-0.756916858179736,0.909613778302265,-1.271114358155206,0.6541949850319888,3.0745274148336375,0.9230136953471386,0.06962687044317666,-0.20499759443008247,-1.1979285359087994,-0.2547832647603833,1.4373843766686547,2.556401411115892,0.6163697594623249,2.260557342658434,-0.4326241453387406,0.10421034383427545,1.7983112115259028,-0.26417192714009485,0.9505014785831801,2.437318743590386,-0.37815781921425257
2.0332346454704227,1.9960371451888033,1.644591762151471,0.6036976289696002,0.879755456619053,-0.4912904631950652,1.6974065414434665,-0.6615522872377829,-0.20499759443008247,0.009615744659242463,-0.1995709662841642,-0.04035266636307359,-0.3817023717972651,1.5655323168092492,-0.7216111386987836,4.190189817942802,-1.1622121353155024,-0.437758435517642,-0.014778849070774473,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.7069312834954544,-0.3107438367933666,-0.221121581465744,0.49341457090343516,0.3440493365997754,0.2218731124106753,-0.2737752486199137,0.11809015093271964,-0.20499759443008247,-0.635761002744948,-0.22382924457272307,0.18960973478202361,0.07031359480475907,1.88191983592489,1.365906798251269,-1.0681056701782587,-0.14372108701150976,0.6403320864594875,0.7334003851371879,0.5630688106824271,0.16513782076331612,-0.37815781921425257
1.2409666063420906,1.3504580699152438,3.1145477298498827,0.9345468031680955,-3.0487560901889843,-2.987362977815157,3.3869909329263637,-3.9815138098329257,7.702052476445134,0.5803552833451692,-0.19381918154621625,-1.9841526204515232,-2.415774221506374,-1.2819553552315242,-0.622205522653543,1.3884687559922728,2.2702294805869987,-0.3680941893844826,-1.0123511613480571,-1.2191214616610369,-2.1202919704184313,2.531143177997161
-0.7929608985940074,-0.7758292539630682,0.909613778302265,-1.0505482420228756,0.6541949850319888,2.361363839227897,0.7822149960568971,0.04415120381751235,-0.20499759443008247,-1.022477073799104,-0.25256763457975245,0.9224629945619258,2.556401411115892,0.14178848078886214,1.8629348784774717,0.10486538875214871,0.17663820639288325,1.3783174020849498,-0.26417192714009485,0.9505014785831801,2.437318743590386,-0.37815781921425257
2.0332251306230456,1.9920498078067082,1.644591762151471,-0.13152275813816688,0.9173488685502306,0.9350366880164158,1.2750104435727423,-0.6503641876184173,-0.20499759443008247,-0.9883630166726585,-0.2654706891896175,0.8640071727852506,1.2003535113098194,0.4581759999045044,0.4712562538441035,-1.0681056701782587,1.210510440562817,1.4092760858344138,-1.635833856521359,0.7180418778427284,0.16513782076331612,-0.37815781921425257
-0.6634411612109111,-0.28075673328359274,-0.221121581465744,0.12580437734955155,0.2970575716858035,0.2218731124106753,-0.2737752486199137,0.23947214308863024,-0.20499759443008247,-0.5846020514924299,-0.22121776867209544,0.6202737781142468,0.07031359480475907,0.7745635190201454,1.067689950115547,-0.43067224416589595,0.9212571045760675,0.664210185001945,0.7334003851371879,-1.0641483945007357,0.16513782076331612,-0.37815781921425257
-0.7534901044217205,-0.3625778510646036,-0.16458481347734355,0.23608743541571672,0.3722443955481583,0.5784549002135455,-0.13297654932967226,0.27170854867518685,-0.20499759443008247,-0.6028587171240303,-0.2573542194401192,0.8991425257046581,0.29632157810577114,0.29998224034668264,-0.02577182638209944,-1.0681056701782587,1.2614584713332104,0.8020931602963606,0.7334003851371879,-1.1416349280808864,0.16513782076331612,-0.37815781921425257
-0.6537629578024009,-0.27277803487779934,-0.27765834945414447,0.052282338638774996,0.31585427765139235,0.5784549002135455,-0.13297654932967226,0.1486400434830302,-0.20499759443008247,-0.5839539957378614,-0.23530029678057968,1.0387753041514884,0.07031359480475907,0.7745635190201454,0.4712562538441035,-0.43067224416589595,0.9212571045760675,0.34293153382434116,0.7334003851371879,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.8444191175607162,-0.4425750703962902,0.06156225847625825,0.3463704934818818,0.46622792537610186,0.5784549002135455,-0.13297654932967226,-0.009697358300432729,-0.20499759443008247,-0.7630759112989635,-0.23415549474903233,0.5085720924406357,0.5223295614067832,0.7745635190201454,0.3718506377988629,0.10685972917443705,1.4907246097999804,0.8586105279031218,0.7334003851371879,-1.1416349280808864,0.16513782076331612,-0.37815781921425257
2.10351697434302,2.050592970111617,1.53151822617467,-0.09476173878277845,0.8703571036362587,0.5784549002135455,1.1342117442825008,-0.5808968242392195,-0.20499759443008247,-0.9298898540324496,-0.24489747459293043,0.7355431595839951,1.2003535113098194,-0.4909865574424205,1.6641236463869906,-1.0681056701782587,1.4317704599085255,1.1769454712204543,-1.635833856521359,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.8997074367761136,-0.8694270220374303,0.6834667063486632,0.23608743541571672,0.5226180432728679,0.2218731124106753,0.5006175974764142,0.23385305087786826,-0.20499759443008247,-0.0776721550766831,-0.21561980718249238,0.050737576536556736,0.29632157810577114,-1.9147303934628068,-0.4233942905630618,0.3424608714856458,-1.0312029133344909,-0.12157039440320283,0.7334003851371879,0.9505014785831801,0.16513782076331612,2.531143177997161
-0.8355018881255819,-0.428873016149541,-0.16458481347734355,0.5301755902588235,0.44743121941051306,0.5784549002135455,-0.2737752486199137,0.34705401198877656,-0.20499759443008247,-0.5807887870245677,-0.2619961359994823,1.22288226498911,0.29632157810577114,0.6163697594623249,0.4712562538441035,0.10685972917443705,1.2614584713332104,0.8128636203012972,0.7334003851371879,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
2.2168955749637855,-1.2281483878979003,1.8707388341050726,0.6036976289696002,0.936145574515819,-0.8478722509979354,1.9086045903788287,-1.0529402358086086,-0.20499759443008247,0.12776827180017689,-0.20249208966764579,0.11750409519690229,-0.8337183383992892,3.305663671945277,-0.9204223707892647,2.604040749250919,-0.9632722056406332,-0.6807118155996814,-0.014778849070774473,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
2.2557222460411595,-0.9854875009313026,1.3053711542210682,-0.646177029113604,0.8233653387222871,2.0047820514250265,0.8526143457020179,-0.3545877457663295,-0.20499759443008247,-1.163189291596262,-0.25940516552661547,1.277043902745097,2.1043854445138677,1.0909510381357863,0.4712562538441035,-1.0681056701782587,0.8946326497863778,1.7816458278425553,-2.633406168798642,-0.2892830586992296,2.437318743590386,-0.37815781921425257
-0.8327936846002154,-0.8101647252423995,0.9661505462906654,-1.0873092613782642,0.6729916909975776,2.717945627030767,0.8526143457020179,-0.07307305209907217,-0.20499759443008247,-1.0660577935518127,-0.2561832700546598,0.9452574066900852,2.556401411115892,0.29998224034668264,1.4653124142965095,0.9988306158247533,0.10421034383427545,1.6709108642870165,-0.26417192714009485,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.6276363628971567,-0.24186119581855042,-0.33419511744254493,1.8168112676974162,-1.9773438501504286,0.2218731124106753,-0.4145739479101551,0.028676002224768914,-0.20499759443008247,-0.47151761963274547,-0.21538693266015438,0.35758220935154394,-0.15569438849625303,1.4073385572514285,1.2665011822060281,0.5780620137968575,0.17046788138789037,0.4931679903549953,0.7334003851371879,-1.0641483945007357,-0.8865573492309274,-0.37815781921425257
-0.5852500698167588,-0.6028357095302566,0.5138564023834619,-1.0137872226674873,0.5038213373072792,1.6482002636221562,0.571016947121535,0.2774953278042967,-0.20499759443008247,-0.9193643010141855,-0.2610860916339342,0.7153569290385259,1.6523694779118436,0.7745635190201454,1.6641236463869906,-0.43067224416589595,-0.06587180400072182,1.3089274982350256,-0.38886846617475535,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.8455047723372873,-0.44243085942338545,0.1180990264646587,0.19932641606032828,0.47562627835889615,0.9350366880164158,-0.06257719968455153,-0.01056654814740423,-0.20499759443008247,-0.9152490826602154,-0.2416287366178868,1.2125831233242663,0.5223295614067832,1.7237260763670696,0.8688787180250659,0.5780620137968575,1.3760915405665954,0.9564249851413141,0.6087038461025274,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.6914650594465154,-0.31407961857498873,-0.1080480454889431,0.41989253219265843,0.31585427765139235,0.5784549002135455,-0.20337589897479297,0.22181781319665578,-0.20499759443008247,-0.5469945726100178,-0.26862918752484904,0.37729726182091144,0.29632157810577114,0.4581759999045044,-0.4233942905630618,-0.43067224416589595,1.3760915405665954,0.8056227928258269,0.7334003851371879,-1.0641483945007357,0.16513782076331612,-0.37815781921425257
-0.7693995706866776,-0.7521991384003104,0.6834667063486632,-0.0028591903943075833,0.5038213373072792,0.2218731124106753,0.43021824783129353,0.20453827570836386,-0.20499759443008247,-0.1431416264554285,-0.16239847208147148,-0.14324515979993394,0.29632157810577114,-1.7565366339049864,-0.5227999066083024,0.10685972917443705,-0.8019367748677207,-0.25696913843635005,-0.7629580832787363,0.9505014785831801,0.16513782076331612,2.669681320721514
2.1528417293293005,2.1151672968401045,1.135760850255867,0.897785783812707,-2.315684557531025,0.5784549002135455,0.8526143457020179,-1.104171030020763,-0.20499759443008247,-0.7471283399628602,-0.23958964287003526,1.5212981651658652,0.29632157810577114,0.6163697594623249,0.17303940570838175,-1.0681056701782587,2.9328825775748246,0.5939131855336487,0.35931076803320694,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.7504549750168115,-0.34939045715742817,-0.27765834945414447,1.1551129193004255,-1.8081734964601301,0.2218731124106753,-0.34417459826503444,0.15446217310530458,-0.20499759443008247,-0.41833963363651816,-0.22942553763861678,0.29931101242926356,-0.15569438849625303,1.0909510381357863,0.3718506377988629,0.10685972917443705,-0.4198265440897707,0.3834676443137145,0.7334003851371879,0.7180418778427284,0.16513782076331612,-0.37815781921425257
-0.8927887529237681,-0.8600227657010018,0.9661505462906654,-0.49913295169205046,0.6729916909975776,0.9350366880164158,0.7118156464117764,-0.11401492832597283,-0.20499759443008247,-0.9462015204761617,-0.2392241461736645,0.7889804642709795,1.6523694779118436,-0.17459903832677884,1.067689950115547,-0.43067224416589595,1.0012104222628222,1.1649877664690147,-0.26417192714009485,0.9505014785831801,0.16513782076331612,2.8774885348080437
-0.7459447235432538,-0.35327610614264954,-0.221121581465744,1.2653959773665906,-1.8833603203224847,0.2218731124106753,-0.2737752486199137,0.06531717322111197,-0.20499759443008247,-0.6016420485506208,-0.24733171725474773,-0.01537488762942289,0.29632157810577114,1.0909510381357863,0.27244502175362234,0.10685972917443705,1.1579189249288622,0.7626588192094003,0.7334003851371879,0.7955284114228791,0.16513782076331612,-0.37815781921425257
2.089005335375322,2.0356997350576025,1.3619079222094685,-0.09476173878277845,0.766975220825521,-0.13470867539219494,1.2046110939276216,-0.35539533687740327,-0.20499759443008247,-0.34328014728983325,-0.1796919140045211,0.08196378010685802,0.9743455280088074,-1.2819553552315242,-0.4233942905630618,0.7442100453821563,-0.49175317576561994,-0.08658212939002799,-0.1394753881054344,0.9505014785831801,0.16513782076331612,-0.37815781921425257
1.7474952260632155,1.7477387705509122,2.0968859060586746,0.8242637451019303,-0.8307447862495181,-1.2044540388008056,2.1902019889593114,-1.1239195689922459,-0.20499759443008247,0.05033951329605119,-0.1658568601117369,-0.39539515204433695,-1.0597263217003015,-1.9147303934628068,-0.7216111386987836,0.5839194860096294,-0.32576864112904447,-0.40301822251843894,-0.1394753881054344,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
1.5443667050194367,1.590249414570958,2.6057168179542787,1.8535722870528042,-2.860789030533097,-0.4912904631950652,2.7533967861202773,-2.495736402459034,-0.20499759443008247,0.1768440087136147,-0.2526230995093787,-0.8500746175493421,0.29632157810577114,-1.9147303934628068,-0.622205522653543,1.3884687559922728,-0.4580375671675656,-0.02970709016519699,-0.014778849070774473,0.8730149450030295,0.16513782076331612,-0.37815781921425257
-0.9821586139936833,-0.5531665058877914,0.0050254904878578,1.8535722870528042,-1.939750438219251,0.2218731124106753,0.00782214996056919,-0.32588467312349867,-0.20499759443008247,-0.45960199942637475,-0.2252944431377684,0.7607146927204876,0.29632157810577114,1.7237260763670696,0.27244502175362234,0.10685972917443705,1.3945807452816579,0.5168652166194254,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.6378931545529148,-0.6758789788152938,-0.16458481347734355,0.7507417063911538,0.1842773358922714,0.2218731124106753,-0.34417459826503444,0.2332948528931267,-0.20499759443008247,-0.6057879432880409,-0.2244838909998936,0.22676990685730372,0.07031359480475907,0.7745635190201454,0.4712562538441035,0.10685972917443705,0.06927455130600585,0.671126126335362,0.7334003851371879,0.6405553442625778,0.16513782076331612,-0.37815781921425257
2.229059612430871,2.1656113258303322,1.3619079222094685,0.2728484547711051,0.766975220825521,-0.13470867539219494,1.345409793217863,-0.3745049341130867,-0.20499759443008247,-0.0741468962118574,-0.21092554061876853,-0.012932005312769007,0.29632157810577114,0.14178848078886214,-1.0198279868345053,4.116929118812076,-1.208699278599087,-0.25358294932123193,-0.014778849070774473,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
-0.7697612417954063,-0.7744037874788332,0.06156225847625825,0.4566535515480468,0.4286345134449244,0.9350366880164158,-0.13297654932967226,0.28560910848073895,-0.20499759443008247,-0.6122267957098784,-0.2620664677827169,1.2212584054377291,0.29632157810577114,0.14178848078886214,-0.4233942905630618,-1.0681056701782587,1.0321923328664402,0.31190094060075907,0.7334003851371879,-1.0641483945007357,0.16513782076331612,2.3233359639106315
-0.8861164929276505,-0.8548341884076343,1.022687314279066,-0.2050447968489436,0.7105851029287549,0.9350366880164158,0.6414162967666557,-0.06970453260375463,-0.20499759443008247,-1.0137911950246414,-0.2571194454526991,0.8747389763550705,1.2003535113098194,-0.016405278768958358,0.8688787180250659,-0.16190625749572793,0.49723800977730975,1.4971168706549662,-0.26417192714009485,-1.2191214616610369,-0.808654003305428,2.738950392083691
2.124882403765784,2.065611761072922,1.3619079222094685,-0.021239700072001724,0.766975220825521,-0.13470867539219494,1.1342117442825008,-0.3327652682762416,-0.20499759443008247,-0.38507241614440907,-0.19677373778866325,0.1505532823696843,0.9743455280088074,-1.123761595673703,-0.12517744242734002,-0.43067224416589595,1.7739357220236376,-0.026932892193333658,-0.1394753881054344,-1.2191214616610369,0.16513782076331612,-0.37815781921425257
1.67442494000072,1.6919886556432315,2.2099594420354753,0.6404586483249886,1.0865192222405287,-1.2044540388008056,2.2606013386044324,-1.234664052649236,-0.20499759443008247,-0.08563997453588944,-0.19174726598333355,-0.5881107303046137,-0.8337183383992892,-1.7565366339049864,-0.3239886745178212,1.0067267543540495,-0.18468178668795524,-0.29497224281348194,-0.014778849070774473,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
2.18694411832133,2.116940442537392,1.135760850255867,-0.6829380484689922,0.7105851029287549,1.2916184758192861,0.9230136953471386,-0.23254842701200473,-0.20499759443008247,-0.4317139161599201,-0.1618712137866489,0.2583162155891775,2.1043854445138677,-1.123761595673703,0.27244502175362234,2.00762884638918,-0.5138844470504966,-0.08910542350624807,-0.1394753881054344,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.6927483878500563,-0.31644524549830644,-0.1080480454889431,0.8610247644573188,0.31585427765139235,0.5784549002135455,-0.34417459826503444,0.26308384477246594,-0.20499759443008247,-0.5449350449063604,-0.24581558845689,0.10773742508119498,0.29632157810577114,0.29998224034668264,0.27244502175362234,-0.43067224416589595,1.3760915405665954,0.5456997246876629,0.7334003851371879,0.6405553442625778,0.16513782076331612,2.1847978211862786
1.9691249936524449,1.9319588237342755,1.5880549941630704,0.9345468031680955,-2.5224483231525,-0.4912904631950652,1.556607842153225,-0.48415451406445364,-0.20499759443008247,-0.23342399664580524,-0.17965662653384856,-0.030481833768789338,-0.3817023717972651,-1.9147303934628068,-0.5227999066083024,0.20672051129126703,-0.33549876902153314,-0.19309705374324934,0.23461422899854648,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.7748055007144561,-0.8051725748163746,-0.33419511744254493,0.16256539670494,0.879755456619053,0.5784549002135455,-0.06257719968455153,0.28433188958779787,-0.20499759443008247,-0.54750312969017,-0.23758739528504513,2.011281167773593,0.29632157810577114,0.7745635190201454,0.07363378966314116,-1.0681056701782587,0.9212571045760675,0.48098347940135755,0.7334003851371879,-1.1416349280808864,0.16513782076331612,-0.37815781921425257
-0.6990540589511605,-0.3150672396957058,-0.16458481347734355,-0.09476173878277845,0.3910411015137471,0.5784549002135455,-0.06257719968455153,0.23827773295049293,-0.20499759443008247,-0.6259741724243671,-0.217360951756409,0.8564460307986511,0.29632157810577114,0.7745635190201454,3.1552078870655995,-1.0681056701782587,1.0321923328664402,0.4321368372692327,0.7334003851371879,-1.1416349280808864,0.16513782076331612,-0.37815781921425257
1.964412899124415,1.9506015440838123,1.9838123700818735,0.6036976289696002,0.9925356924125852,-0.8478722509979354,1.838205240733708,-1.0081973938176634,-0.20499759443008247,0.0564873734719306,-0.1970134174909389,0.20252050069349112,-0.6077103550982772,1.7237260763670696,-1.2186392189249866,2.844830125032913,-0.691549374865202,-0.6119894572971434,-0.014778849070774473,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-1.0726996565581663,2.3646976373796904,0.6269299383602628,1.191873938655814,-2.1841076157719037,0.9350366880164158,0.28941954854105206,-0.35442703762907807,-0.20499759443008247,-0.7475069118811964,-0.24743370225208328,1.704606122214665,0.5223295614067832,0.29998224034668264,-0.4233942905630618,-0.43067224416589595,2.3591569524771403,0.6585924160726121,0.7334003851371879,-1.2191214616610369,0.16513782076331612,2.531143177997161
1.9087206799832779,1.8816986934545814,1.7576652981282719,0.6036976289696002,0.8985521625846418,-0.4912904631950652,1.6974065414434665,-0.6962826101819845,-0.20499759443008247,-0.11291676989227695,-0.20309251893103608,-0.16595103422027987,-0.3817023717972651,-1.9147303934628068,-0.12517744242734002,2.0156987618341287,0.016870862513601023,-0.25611901437452167,-0.014778849070774473,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
2.270602825888616,2.208717512786432,1.022687314279066,2.074138403185134,-2.3908713813933797,0.9350366880164158,0.7118156464117764,0.055389889701334134,-0.20499759443008247,-0.8582144576038365,-0.2549834655258133,1.5363516930538645,1.2003535113098194,0.29998224034668264,0.5706618698893441,-1.0681056701782587,0.9077335719844789,0.7808106188633802,-0.014778849070774473,0.8730149450030295,0.16513782076331612,2.8774885348080437
2.258239618076996,-0.9510118423206696,1.2488343862326676,-0.5726549904028271,0.7857719267911095,1.6482002636221562,0.9230136953471386,-0.2835930154109079,-0.20499759443008247,-1.0611383020166076,-0.24687068481435626,0.8798678017136838,1.8783774612128556,-0.016405278768958358,2.459368574748915,-1.0681056701782587,0.7088682914389438,1.3758967412971195,-1.7605303955560194,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.8295099931711284,-0.8122207146550924,0.909613778302265,-1.0505482420228756,0.6729916909975776,2.717945627030767,0.8526143457020179,-0.024956840989756982,-0.20499759443008247,-1.1704198796633207,-0.2624021571003181,1.3719669693547618,2.556401411115892,0.7745635190201454,1.9623404945227123,-0.7493889571720758,0.10421034383427545,1.9925850610592135,-0.26417192714009485,0.9505014785831801,2.437318743590386,-0.37815781921425257
-0.8101970980718888,-0.7972321924522091,0.7400034743370637,-0.49913295169205046,0.6072032201180172,0.9350366880164158,0.5006175974764142,0.03520774151258394,-0.20499759443008247,-1.115814464578401,-0.2490070845637374,1.0649023382729677,1.2003535113098194,0.6163697594623249,1.6641236463869906,0.10685972917443705,0.5991340713180966,1.5769488580565594,-0.38886846617475535,0.9505014785831801,0.16513782076331612,2.8082194634458673
